time,flux
141.28053118076787,1.0000750842772563
141.3009653999834,1.0003071355839894
141.32139971872675,1.0002422733335756
141.34183413747814,0.999928818341411
141.40313699255785,0.9999139128964097
141.42357141061075,0.9998373404911713
141.44400572842278,0.9999336672126611
141.4644399460085,1.0000651164236194
141.48487436359574,1.000041242127921
141.5053086809421,0.9996664654865604
141.52574289806216,1.000557184664804
141.54617721518298,0.9997834117509831
141.56661153183086,1.0001572486372976
141.58704594848678,1.000038920188785
141.60748016490834,1.0000526606764533
141.62791458132415,1.0002909274005283
141.64834889751364,1.0000170978371774
141.66878311346954,0.9998408382490332
141.6892174291861,0.9997922468459153
141.70965184467786,0.9994364535876822
141.750520375419,0.9993360847260597
141.7709547904451,0.9998178367001826
141.79138900546968,1.0001416042029254
141.8322576348146,0.9998157591816096
141.85269194914144,0.9998980500355547
141.87312626346102,0.9998164478897641
141.8935605773222,1.0002121024403943
141.91399499118415,1.000188741722534
141.9344292050373,0.9996963816837668
141.95486351843283,0.9999935373412207
141.9752977318276,1.000080291013548
141.99573214498378,1.0004462717632858
142.01616645791364,1.0003653553768868
142.03660067084274,0.9995488339576417
142.0570349835325,0.9993904343493225
142.07746939599747,0.9996324286072145
142.09790370822884,1.0005037441586222
142.11833792045945,1.000412230109875
142.13877233245148,0.9999341122463068
142.1592066442172,0.999553445896875
142.17964085574204,0.9997552297163371
142.20007516727492,0.9997993902793396
142.2205095783429,1.0001594259884299
142.2409437896422,1.0000808451556307
142.28181251107162,1.0007188171324948
142.30224672166514,1.000900518384464
142.32268103203387,1.0007915312712858
142.3431153424026,1.000389697646083
142.36354975229915,0.9994278365643183
142.38398396220146,0.9988205389876006
142.4044182718717,0.9986829971120905
142.42485268130258,0.9990844812193227
142.44528689073923,0.9986126947430529
142.4657211999438,1.0004845327162835
142.48615540891478,1.0003069564455522
142.50658981764718,1.0004151402456336
142.5270241263861,1.0007454968500384
142.56789264292456,1.0002247021400814
142.58832705119858,1.0000881396395958
142.60876135900617,0.9998275692223327
142.62919556680572,1.0000098380087878
142.64962997438124,1.0000617285502196
142.6700642817159,1.0000978457141299
142.69049848905706,0.9999043419878246
142.71093279593333,0.9996349041123436
142.73136720281036,0.9995647200738849
142.75180140944576,0.9993711306295378
142.7722357160892,0.9994905876075756
142.7926701224933,0.9996780615408937
142.81310432843748,0.9999237351003
142.83353863461525,1.0000835963889618
142.85397294032737,1.0003792537823282
142.87440734603297,1.0001331417217123
142.89484155127866,1.0000199268159367
142.91527585675794,1.0001672062657705
142.93571026176505,1.000183732988838
142.9561444667779,1.0000249211601917
142.97657877132588,0.9998475576844212
142.9970129758658,0.9999929688326576
143.01744738041452,0.9999691637479293
143.03788168449682,0.9994787742044818
143.05831598857185,0.9996977391097833
143.07875029242132,0.9997759008569065
143.09918459603796,0.99971143994611
143.11961889964732,0.9999652282332796
143.1400532027983,1.0000152129765048
143.160487505942,1.0001715890667564
143.18092180909298,0.9999789080894256
143.20135601177753,1.0007485776735765
143.22179031446285,1.000801509316571
143.242224716676,1.0002179472977395
143.26265901912848,0.9997463930438184
143.28309332110803,0.9999110057850934
143.30352762309485,0.9998901302885321
143.32396192461601,0.9998424236797858
143.38526482870657,1.0002301556502826
143.4056991297548,1.000219377319388
143.4261333305767,1.0000959065727395
143.4465677311673,1.0001062412650594
143.46700203175715,0.9996027812881448
143.4874362318733,0.9995898070804604
143.50787053199747,0.9994967114068731
143.5283049318823,0.9996993713407913
143.54873923177365,0.9995686899423624
143.56917343119858,0.9999429133077755
143.58960783062503,0.9998629565373254
143.6100421298106,1.0001648927395044
143.63047632876987,1.0002783668813506
143.6509106277299,1.0004595246747312
143.69177922471135,0.9998335100369883
143.7122135229729,1.0000915997908948
143.73264782122715,1.0002059690737974
143.75308211902302,1.0004856445140755
143.7735164168189,0.9999886758397305
143.79395071437466,0.999119379719848
143.8143850119377,0.9992731312557019
143.83481930903508,0.9992044106110697
143.8552536061252,0.9993159193491582
143.87568780298898,0.9997918062544973
143.89612219962146,1.0000779949995773
143.91655649601307,1.000997879797582
143.9369906924112,1.0002310236319685
143.95742508857802,1.0002608651372578
143.97785938450397,1.0001419934463738
144.018727875904,1.0000312824099664
144.03916227113223,0.9993017197355455
144.05959656636696,0.9991665091525831
144.1004651563635,0.999736825500218
144.12089945089974,0.9997068379427615
144.14133364543522,1.0000844838810463
144.16176793973136,1.0006420141466992
144.2435052153087,1.0003860534536746
144.26393940868002,1.0000212536010518
144.284373701812,0.9996204140019929
144.30480799495126,0.9997654260763812
144.345676580524,0.9994613177174818
144.38654506517196,0.9999652319984442
144.40697945737338,0.9999442535907821
144.44784794109,0.9999821221413686
144.46828233259293,0.999918923206652
144.48871662410238,0.9999324192368761
144.5091508151454,0.9997889652399908
144.55001949699363,0.999910870548433
144.57045378780458,1.0000080733063281
144.5908879781491,0.9999538647233319
144.6113223684879,0.999970508118585
144.63175665860035,1.0005503964609201
144.65219084847195,1.0003512069581308
144.67262513835158,0.9997250048209488
144.6930595277663,0.9997402002419566
144.71349371717224,0.9998098217030003
144.73392800635338,0.9997021038349525
144.75436239530245,0.9998704062698788
144.77479658424272,0.9999490085301985
144.7952308729582,1.0000547689614554
144.81566516120802,0.9997358448153117
144.83609954968415,0.9999583591116341
144.85653373770037,0.999849262270938
144.87696802548453,0.99993223332008
144.8974023132614,0.9999226107008803
144.91783660081273,0.9999485983696136
144.93827088813123,1.000004078108651
144.95870517520962,1.0000725603667469
144.97913956229604,1.0004195352502647
144.9995737491481,1.0005258904903367
145.02000803576084,1.0004848178822
145.040442322148,1.0004150798266884
145.06087660830235,1.0001182542527023
145.08131089444942,1.0000844048276776
145.10174518037093,1.0001880453491852
145.12217956606037,0.999912685647783
145.14261375150818,0.9996411556074798
145.1630480367312,0.9997414475685551
145.20391660693713,0.9985742182459754
145.22435089169448,0.999113563274206
145.24478507621825,0.9992907844483235
145.26521946050343,0.9995521404100646
145.28565374479513,0.9995431581621969
145.306088028854,1.0009992272781052
145.32652221267927,1.0008573099515687
145.34695659626595,1.0002327319842066
145.36739087962633,0.9999226967399527
145.38782506297866,0.9998642688505385
145.40825944610697,1.0000065167343848
145.42869372900168,0.9995349423247257
145.4491279116628,0.9997439122618572
145.46956219408457,0.9996573408024423
145.4899965765144,0.9999752382764685
145.51043075870257,1.0001238704728448
145.53086504066596,1.0001978289138176
145.55129932239652,1.0003030334985037
145.57173370388773,0.9999723282049362
145.5921678853847,0.9999769464573047
145.6126021666496,0.9996810248858284
145.63303654767515,0.9996293663253829
145.65347072847362,0.9999455819948047
145.7147735696999,1.0001165202785216
145.73520784980064,1.0000460987633577
145.7556421298941,1.000137177017104
145.7760764095292,1.000125885796934
145.79651068893145,1.000108953053874
145.8169449683337,1.0000309525815156
145.83737914749508,1.00034315503077
145.85781352643244,1.0000186899886927
145.89868198383192,0.9999565814857048
145.9191163623036,1.0000334509647124
145.9395506405417,1.0000139630468954
145.95998481853894,1.0000882582819814
145.98041909631138,1.0001007890345834
146.02128775138408,1.0000423386829278
146.0417219286901,1.000248113231625
146.0621563057648,0.9998688626673641
146.08259058259864,0.9999801009118988
146.103024759439,0.9998470163300539
146.12345903581445,0.9994549715383051
146.1438934121834,0.9989648860873495
146.16432758832525,0.9994917698924342
146.18476186423504,0.9998665562802449
146.20519614013756,0.999625566278316
146.2256304155817,0.9997727437475074
146.24606469102582,1.0010680841975519
146.26649896622985,1.0003571858156457
146.28693324120832,1.000417233619736
146.30736751595396,0.9998759268031691
146.34823596497154,1.000182029129505
146.368670339245,0.9998345855412943
146.38910461329215,0.9993037704234656
146.40953878733853,0.9995452039065065
146.42997316092078,0.9996826221127114
146.450407434495,0.9997928904734764
146.47084160761005,0.9999555622057921
146.49127598071937,1.0001628144296921
146.51171025360236,1.00031399516869
146.53214452648535,1.0002645118524391
146.55257869890193,1.0000613267761045
146.57301307131274,0.9999183396439787
146.59344734349725,0.9997992106451129
146.61388161544164,0.9996245875606634
146.63431578715972,0.9997986760635865
146.65475015887932,0.999554120015295
146.6751844301325,1.0005419885642592
146.69561860137765,1.0000216281393848
146.71605297239876,0.99985462959847
146.736487243179,0.9999823867166354
146.7569215137337,1.0008318968820846
146.7977900543774,1.0002106588455215
146.8386584943146,0.9997514845714379
146.8795271335548,0.9997079407259832
146.89996130271174,0.999195571036363
146.92039557186945,0.9994311519561466
146.9408299407878,0.9992055137203442
146.9612641094791,0.9997536834982642
146.9816983779383,0.9998559401997972
147.00213264639024,1.000176233070569
147.02256691461662,1.0002136730373352
147.06343545013078,1.0002740125759044
147.08386981765943,1.000063478643098
147.10430398518656,0.9997692926472704
147.1247382522415,0.9997272732451027
147.14517241930298,0.9997408790842336
147.16560678613314,0.9997697517282139
147.18604105272243,0.9998457711575319
147.2064752190854,1.0000793242983248
147.22690958521707,1.0000217599381565
147.26777811723878,1.0001944585087956
147.28821228267043,0.9999703505071935
147.30864664832916,1.0001315898714687
147.32908091352874,0.9999377107694408
147.34951507849473,0.9998877125232808
147.3699493434542,0.9996160925007352
147.39038370795606,1.0003568882906708
147.4108178724564,1.0002762603651942
147.43125213671738,0.9997789654199322
147.4516865009864,0.9997167545611436
147.47212066478824,0.9996287235367524
147.49255492858356,1.0000187258394655
147.5334235552582,0.9999879518338696
147.55385771835427,1.0000525441286605
147.57429198145837,1.0004930656898015
147.59472634409758,1.0005886198491751
147.615160506728,1.0007339353124212
147.63559476890077,1.000274548895338
147.6560289310728,0.9999289574935308
147.67646329300624,0.9999853440536354
147.6968975549462,0.9998122519877891
147.71733171641972,0.9992898318236892
147.7377660778875,0.9995941445278116
147.75820033889613,0.9996121586668175
147.7990687606798,1.000078586532281
147.8195031214491,1.0001342026110251
147.83993738175923,0.999803425114019
147.86037154206133,0.9996086255795719
147.92167432135466,0.9992269229497326
147.9421085809663,0.9994005563056048
147.96254294011305,0.9993896107105247
147.98297709901817,0.9998003842820667
148.00341135793133,0.9996743479585974
148.02384561661165,1.0011845553318848
148.04427997505263,1.000145893315002
148.06471413326653,0.9998057465882598
148.0851483914812,0.9997616910436921
148.1055827492237,0.9999911871670423
148.12601690697193,0.9998079273371159
148.1464511644881,1.0000086826754284
148.16688542153133,1.0001163621325355
148.18731967881467,1.0003835516615731
148.20775393563235,1.0002208233228043
148.24862254879554,0.9998391136384213
148.30992521714506,0.9994029471009449
148.3303594727986,0.9990595791787393
148.350793728212,0.9994835013521379
148.3712279836327,0.9997925453935886
148.3916621388198,1.0011432763709587
148.4120964935355,1.0001255069057458
148.4529650029799,1.0007717564602152
148.47339925722918,1.0003507312774473
148.49383351148572,1.0001115036552233
148.5142677652766,1.0002093642327274
148.53470191906672,0.9998129346918675
148.55513627261826,0.9995957590513957
148.57557052594348,0.9997716565612214
148.59600467902783,0.9997058397490851
148.61643903212098,1.000045671483792
148.65730743737367,1.0000608748824789
148.6777416897603,1.0003131125430609
148.69817604192212,1.000088898353539
148.71861019384232,0.9998459389679062
148.73904444553773,0.9997593322529897
148.7594787972339,1.0001162372590913
148.77991304845636,0.9993656290141487
148.82078145068226,0.9993294931630268
148.84121580143983,0.9994813970904641
148.86164995197032,0.9994836354639302
148.92295270262548,0.9999159714162329
148.9433869522254,0.9997804955126068
148.96382120181806,0.9997269381976488
148.98425545118516,0.9996478636348041
149.00468970055226,1.0008480558273993
149.0251239494537,1.0004196563152372
149.0455580983471,0.9998508884737856
149.06599244678364,1.0000486099014094
149.08642669521214,1.0000004832583547
149.10686084341432,1.0000768814576244
149.1272951913852,0.9994575829861814
149.1477294391225,0.9988516457321848
149.16816358685173,0.999260496294083
149.18859783412336,0.999163780901327
149.20903218138847,0.9993778256489726
149.22946642842726,0.9998066866703001
149.24990057523246,1.0010947607183855
149.29076916813938,1.0005320542853187
149.33163756035356,1.0000638359331666
149.35207190622168,0.9996853290392785
149.37250605186273,0.9997934633448361
149.3929402972717,1.0000059620986184
149.41337464244134,0.999773605004744
149.4338087873839,0.9997762631937507
149.45424303209438,0.9999653971172926
149.4746772767976,1.0000536898150743
149.49511152127525,1.0001845852005995
149.51554576528724,1.0004955805957028
149.53598000929196,1.0003050746549256
149.5564143530719,0.9994401734458055
149.576848496843,0.9988475010521233
149.61771688346926,0.9986879887553779
149.63815122631786,0.9985468883145234
149.65858546915842,0.9995847706659206
149.67901961177267,1.0003755241973216
